file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,toString/0,false,32,0,2,2,3,1,0,0,2,0,0,0,1,0,1,6,0,0,1,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,accept/1[brennus.model.ExpressionVisitor],false,23,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,"CallMethodExpression/3[brennus.model.Expression,java.lang.String,brennus.ImmutableList<brennus.model.Expression>]",true,12,2,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/DefineVarStatement.java,brennus.model.DefineVarStatement,getVarName/0,false,21,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/DefineVarStatement.java,brennus.model.DefineVarStatement,"DefineVarStatement/3[int,brennus.model.Type,java.lang.String]",true,10,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/DefineVarStatement.java,brennus.model.DefineVarStatement,accept/1[brennus.model.StatementVisitor],false,17,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/DefineVarStatement.java,brennus.model.DefineVarStatement,getType/0,false,25,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,toString/0,false,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,getIndex/0,false,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,"Parameter/3[brennus.model.Type,java.lang.String,int]",true,9,1,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,getType/0,false,15,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,getName/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,"MemberFlags/3[boolean,boolean,brennus.model.Protection]",true,28,2,2,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,MemberFlags/1[brennus.model.Keyword[]],true,21,4,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,getProtection/0,false,35,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromReflection/1[java.lang.reflect.Field],false,60,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,getKeywords/0,false,43,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,isStatic/0,false,39,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromReflection/1[java.lang.reflect.Constructor<?>],false,55,2,1,2,4,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,getProtection/1[int],false,69,1,4,3,16,1,1,1,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,18,10,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromKeywords/1[brennus.model.Keyword[]],false,47,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromModifiers/1[int],false,64,2,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,10,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,isFinal/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromReflection/1[java.lang.reflect.Method],false,51,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/IfStatement.java,brennus.model.IfStatement,getThenStatements/0,false,21,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/IfStatement.java,brennus.model.IfStatement,getElseStatements/0,false,25,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/IfStatement.java,brennus.model.IfStatement,"IfStatement/4[brennus.model.Expression,int,brennus.ImmutableList<brennus.model.Statement>,brennus.ImmutableList<brennus.model.Statement>]",true,10,3,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/IfStatement.java,brennus.model.IfStatement,accept/1[brennus.model.StatementVisitor],false,17,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StaticStatus.java,brennus.model.StaticStatus,isStatic/1[brennus.model.Keyword[]],false,7,1,3,0,8,2,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,12,9,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GotoStatement.java,brennus.model.GotoStatement,"GotoStatement/2[int,java.lang.String]",true,9,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GotoStatement.java,brennus.model.GotoStatement,accept/1[brennus.model.StatementVisitor],false,15,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GotoStatement.java,brennus.model.GotoStatement,getName/0,false,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Expression.java,brennus.model.Expression,accept/1[brennus.model.ExpressionVisitor],false,5,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnaryOperator.java,brennus.model.UnaryOperator,getRepresentation/0,false,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnaryOperator.java,brennus.model.UnaryOperator,UnaryOperator/1[java.lang.String],true,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastTypeConversion.java,brennus.model.CastTypeConversion,getType/0,false,18,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastTypeConversion.java,brennus.model.CastTypeConversion,accept/1[brennus.model.TypeConversionVisitor],false,14,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastTypeConversion.java,brennus.model.CastTypeConversion,CastTypeConversion/1[brennus.model.Type],true,9,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryOperator.java,brennus.model.BinaryOperator,BinaryOperator/1[java.lang.String],true,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryOperator.java,brennus.model.BinaryOperator,getRepresentation/0,false,17,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ParameterAccessType.java,brennus.model.ParameterAccessType,ParameterAccessType/1[brennus.model.Parameter],true,9,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ParameterAccessType.java,brennus.model.ParameterAccessType,accept/1[brennus.model.VarAccessTypeVisitor],false,18,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ParameterAccessType.java,brennus.model.ParameterAccessType,getParam/0,false,13,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,getliteralExpression/0,false,30,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,accept/1[brennus.model.CaseStatementVisitor],false,35,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,getStatements/0,false,22,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,accept/1[brennus.model.StatementVisitor],false,18,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,"CaseBlockStatement/4[int,brennus.model.LiteralExpression,brennus.ImmutableList<brennus.model.Statement>,boolean]",true,11,3,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,isBreakCase/0,false,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GetExpression.java,brennus.model.GetExpression,getFieldName/0,false,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GetExpression.java,brennus.model.GetExpression,GetExpression/1[java.lang.String],true,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GetExpression.java,brennus.model.GetExpression,accept/1[brennus.model.ExpressionVisitor],false,14,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GetExpression.java,brennus.model.GetExpression,toString/0,false,23,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/TypeConversion.java,brennus.model.TypeConversion$NoTypeConversion,accept/1[brennus.model.TypeConversionVisitor],false,9,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/TypeConversion.java,brennus.model.TypeConversion,accept/1[brennus.model.TypeConversionVisitor],false,13,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[double],true,25,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,toString/0,false,50,0,1,2,3,1,0,0,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[boolean],true,35,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,getType/0,false,54,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[java.lang.String],true,30,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[long],true,15,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[int],true,10,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[float],true,20,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,accept/1[brennus.model.ExpressionVisitor],false,41,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,getValue/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/VarAccessType.java,brennus.model.VarAccessType,accept/1[brennus.model.VarAccessTypeVisitor],false,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,size/0,false,44,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,ImmutableList/1[java.util.List<T>],true,25,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,from/1[java.util.Collection<U>],false,15,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,empty/0,false,11,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,iterator/0,false,30,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,ImmutableList/0,true,21,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,append/1[T],false,34,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,isEmpty/0,false,40,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,toString/0,false,53,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,get/1[int],false,48,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder$Anonymous1,handleStatement/1[brennus.model.Statement],false,44,4,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,"ElseBuilder/5[brennus.model.Expression,int,brennus.ThenBuilder.IfStatementHandler<T>,brennus.ImmutableList<brennus.model.Statement>,brennus.Builder]",true,16,6,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,"ElseBuilder/6[brennus.Builder,brennus.model.Expression,int,brennus.ThenBuilder.IfStatementHandler<T>,brennus.ImmutableList<brennus.model.Statement>,brennus.ImmutableList<brennus.model.Statement>]",true,32,6,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,2,0,false
