file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,"CallMethodExpression/3[brennus.model.Expression,java.lang.String,brennus.ImmutableList<brennus.model.Expression>]",callee,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,"CallMethodExpression/3[brennus.model.Expression,java.lang.String,brennus.ImmutableList<brennus.model.Expression>]",methodName,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CallMethodExpression.java,brennus.model.CallMethodExpression,"CallMethodExpression/3[brennus.model.Expression,java.lang.String,brennus.ImmutableList<brennus.model.Expression>]",parameters,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/DefineVarStatement.java,brennus.model.DefineVarStatement,"DefineVarStatement/3[int,brennus.model.Type,java.lang.String]",varName,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/DefineVarStatement.java,brennus.model.DefineVarStatement,"DefineVarStatement/3[int,brennus.model.Type,java.lang.String]",sourceLineNumber,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/DefineVarStatement.java,brennus.model.DefineVarStatement,"DefineVarStatement/3[int,brennus.model.Type,java.lang.String]",type,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/DefineVarStatement.java,brennus.model.DefineVarStatement,accept/1[brennus.model.StatementVisitor],statementVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,"Parameter/3[brennus.model.Type,java.lang.String,int]",name,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,"Parameter/3[brennus.model.Type,java.lang.String,int]",index,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Parameter.java,brennus.model.Parameter,"Parameter/3[brennus.model.Type,java.lang.String,int]",type,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,"MemberFlags/3[boolean,boolean,brennus.model.Protection]",isStatic,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,"MemberFlags/3[boolean,boolean,brennus.model.Protection]",protection,4
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,"MemberFlags/3[boolean,boolean,brennus.model.Protection]",isFinal,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,MemberFlags/1[brennus.model.Keyword[]],keywords,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromReflection/1[java.lang.reflect.Field],field,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromReflection/1[java.lang.reflect.Constructor<?>],constructor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromReflection/1[java.lang.reflect.Constructor<?>],protection,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,getProtection/1[int],protection,5
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,getProtection/1[int],modifiers,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromKeywords/1[brennus.model.Keyword[]],keywords,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromModifiers/1[int],protection,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromModifiers/1[int],modifiers,3
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/MemberFlags.java,brennus.model.MemberFlags,fromReflection/1[java.lang.reflect.Method],method,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/IfStatement.java,brennus.model.IfStatement,"IfStatement/4[brennus.model.Expression,int,brennus.ImmutableList<brennus.model.Statement>,brennus.ImmutableList<brennus.model.Statement>]",elseStatements,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/IfStatement.java,brennus.model.IfStatement,"IfStatement/4[brennus.model.Expression,int,brennus.ImmutableList<brennus.model.Statement>,brennus.ImmutableList<brennus.model.Statement>]",thenStatements,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/IfStatement.java,brennus.model.IfStatement,"IfStatement/4[brennus.model.Expression,int,brennus.ImmutableList<brennus.model.Statement>,brennus.ImmutableList<brennus.model.Statement>]",line,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/IfStatement.java,brennus.model.IfStatement,"IfStatement/4[brennus.model.Expression,int,brennus.ImmutableList<brennus.model.Statement>,brennus.ImmutableList<brennus.model.Statement>]",ifExpression,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/IfStatement.java,brennus.model.IfStatement,accept/1[brennus.model.StatementVisitor],statementVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StaticStatus.java,brennus.model.StaticStatus,isStatic/1[brennus.model.Keyword[]],keywords,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/StaticStatus.java,brennus.model.StaticStatus,isStatic/1[brennus.model.Keyword[]],k,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GotoStatement.java,brennus.model.GotoStatement,"GotoStatement/2[int,java.lang.String]",line,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GotoStatement.java,brennus.model.GotoStatement,"GotoStatement/2[int,java.lang.String]",name,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GotoStatement.java,brennus.model.GotoStatement,accept/1[brennus.model.StatementVisitor],statementVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/Expression.java,brennus.model.Expression,accept/1[brennus.model.ExpressionVisitor],expressionVisitor,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/UnaryOperator.java,brennus.model.UnaryOperator,UnaryOperator/1[java.lang.String],representation,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastTypeConversion.java,brennus.model.CastTypeConversion,accept/1[brennus.model.TypeConversionVisitor],visitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CastTypeConversion.java,brennus.model.CastTypeConversion,CastTypeConversion/1[brennus.model.Type],type,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/BinaryOperator.java,brennus.model.BinaryOperator,BinaryOperator/1[java.lang.String],representation,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ParameterAccessType.java,brennus.model.ParameterAccessType,ParameterAccessType/1[brennus.model.Parameter],param,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/ParameterAccessType.java,brennus.model.ParameterAccessType,accept/1[brennus.model.VarAccessTypeVisitor],visitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,accept/1[brennus.model.CaseStatementVisitor],visitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,accept/1[brennus.model.StatementVisitor],statementVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,"CaseBlockStatement/4[int,brennus.model.LiteralExpression,brennus.ImmutableList<brennus.model.Statement>,boolean]",line,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,"CaseBlockStatement/4[int,brennus.model.LiteralExpression,brennus.ImmutableList<brennus.model.Statement>,boolean]",breakCase,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,"CaseBlockStatement/4[int,brennus.model.LiteralExpression,brennus.ImmutableList<brennus.model.Statement>,boolean]",statements,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/CaseBlockStatement.java,brennus.model.CaseBlockStatement,"CaseBlockStatement/4[int,brennus.model.LiteralExpression,brennus.ImmutableList<brennus.model.Statement>,boolean]",value,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GetExpression.java,brennus.model.GetExpression,GetExpression/1[java.lang.String],fieldName,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/GetExpression.java,brennus.model.GetExpression,accept/1[brennus.model.ExpressionVisitor],expressionVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/TypeConversion.java,brennus.model.TypeConversion$NoTypeConversion,accept/1[brennus.model.TypeConversionVisitor],visitor,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/TypeConversion.java,brennus.model.TypeConversion,accept/1[brennus.model.TypeConversionVisitor],visitor,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[double],value,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[boolean],value,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[java.lang.String],value,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[long],value,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[int],value,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,LiteralExpression/1[float],value,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/LiteralExpression.java,brennus.model.LiteralExpression,accept/1[brennus.model.ExpressionVisitor],expressionVisitor,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/model/VarAccessType.java,brennus.model.VarAccessType,accept/1[brennus.model.VarAccessTypeVisitor],visitor,0
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,ImmutableList/1[java.util.List<T>],content,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,from/1[java.util.Collection<U>],content,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,append/1[T],newContent,2
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,append/1[T],o,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ImmutableList.java,brennus.ImmutableList,get/1[int],i,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder$Anonymous1,handleStatement/1[brennus.model.Statement],statement,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,"ElseBuilder/5[brennus.model.Expression,int,brennus.ThenBuilder.IfStatementHandler<T>,brennus.ImmutableList<brennus.model.Statement>,brennus.Builder]",thenStatements,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,"ElseBuilder/5[brennus.model.Expression,int,brennus.ThenBuilder.IfStatementHandler<T>,brennus.ImmutableList<brennus.model.Statement>,brennus.Builder]",sourceLineNumber,1
/root/DesignPatternsDetection/Data/Builder/julienledem_brennus/ckmetrics/../brennus-builder/src/main/java/brennus/ElseBuilder.java,brennus.ElseBuilder,"ElseBuilder/5[brennus.model.Expression,int,brennus.ThenBuilder.IfStatementHandler<T>,brennus.ImmutableList<brennus.model.Statement>,brennus.Builder]",builder,1
