file,class,method,variable,usage
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonSupportFragment.java,info.dourok.esactivity.activity.OneButtonSupportFragment,onAttach/1[info.dourok.esactivity.activity.Context],context,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonSupportFragment.java,info.dourok.esactivity.activity.OneButtonSupportFragment,"onCreateView/3[info.dourok.esactivity.activity.LayoutInflater,info.dourok.esactivity.activity.ViewGroup,info.dourok.esactivity.activity.Bundle]",container,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonSupportFragment.java,info.dourok.esactivity.activity.OneButtonSupportFragment,"onCreateView/3[info.dourok.esactivity.activity.LayoutInflater,info.dourok.esactivity.activity.ViewGroup,info.dourok.esactivity.activity.Bundle]",savedInstanceState,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonSupportFragment.java,info.dourok.esactivity.activity.OneButtonSupportFragment,"onCreateView/3[info.dourok.esactivity.activity.LayoutInflater,info.dourok.esactivity.activity.ViewGroup,info.dourok.esactivity.activity.Bundle]",v,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonSupportFragment.java,info.dourok.esactivity.activity.OneButtonSupportFragment,"onCreateView/3[info.dourok.esactivity.activity.LayoutInflater,info.dourok.esactivity.activity.ViewGroup,info.dourok.esactivity.activity.Bundle]",inflater,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonSupportFragment.java,info.dourok.esactivity.activity.OneButtonSupportFragment,"onCreateView/3[info.dourok.esactivity.activity.LayoutInflater,info.dourok.esactivity.activity.ViewGroup,info.dourok.esactivity.activity.Bundle]",btn,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonSupportFragment.java,info.dourok.esactivity.activity.OneButtonSupportFragment,"onActivityResult/3[int,int,info.dourok.esactivity.activity.Intent]",data,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonSupportFragment.java,info.dourok.esactivity.activity.OneButtonSupportFragment,"onActivityResult/3[int,int,info.dourok.esactivity.activity.Intent]",resultCode,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonSupportFragment.java,info.dourok.esactivity.activity.OneButtonSupportFragment,"onActivityResult/3[int,int,info.dourok.esactivity.activity.Intent]",requestCode,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonSupportFragment.java,info.dourok.esactivity.activity.OneButtonSupportFragment,onCreate/1[info.dourok.esactivity.activity.Bundle],savedInstanceState,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonSupportFragment.java,info.dourok.esactivity.activity.OneButtonSupportFragment,showContent/1[java.lang.String],s,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/EditorActivity.java,info.dourok.esactivity.activity.EditorActivity,onCreateOptionsMenu/1[info.dourok.esactivity.activity.Menu],menu,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/EditorActivity.java,info.dourok.esactivity.activity.EditorActivity,onCreate/1[info.dourok.esactivity.activity.Bundle],savedInstanceState,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/EditorActivity.java,info.dourok.esactivity.activity.EditorActivity,onOptionsItemSelected/1[info.dourok.esactivity.activity.MenuItem],item,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonFragment.java,info.dourok.esactivity.activity.OneButtonFragment,newInstance/1[java.lang.String],fragment,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonFragment.java,info.dourok.esactivity.activity.OneButtonFragment,newInstance/1[java.lang.String],btnText,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonFragment.java,info.dourok.esactivity.activity.OneButtonFragment,newInstance/1[java.lang.String],arguments,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonFragment.java,info.dourok.esactivity.activity.OneButtonFragment,"onCreateView/3[info.dourok.esactivity.activity.LayoutInflater,info.dourok.esactivity.activity.ViewGroup,info.dourok.esactivity.activity.Bundle]",container,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonFragment.java,info.dourok.esactivity.activity.OneButtonFragment,"onCreateView/3[info.dourok.esactivity.activity.LayoutInflater,info.dourok.esactivity.activity.ViewGroup,info.dourok.esactivity.activity.Bundle]",savedInstanceState,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonFragment.java,info.dourok.esactivity.activity.OneButtonFragment,"onCreateView/3[info.dourok.esactivity.activity.LayoutInflater,info.dourok.esactivity.activity.ViewGroup,info.dourok.esactivity.activity.Bundle]",v,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonFragment.java,info.dourok.esactivity.activity.OneButtonFragment,"onCreateView/3[info.dourok.esactivity.activity.LayoutInflater,info.dourok.esactivity.activity.ViewGroup,info.dourok.esactivity.activity.Bundle]",inflater,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonFragment.java,info.dourok.esactivity.activity.OneButtonFragment,"onCreateView/3[info.dourok.esactivity.activity.LayoutInflater,info.dourok.esactivity.activity.ViewGroup,info.dourok.esactivity.activity.Bundle]",btn,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonFragment.java,info.dourok.esactivity.activity.OneButtonFragment,showContent/1[java.lang.String],s,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonFragment.java,info.dourok.esactivity.activity.OneButtonFragment,onCreate/1[info.dourok.esactivity.activity.Bundle],savedInstanceState,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/androidTest/java/info/dourok/esactivity/activity/OneButtonFragment.java,info.dourok.esactivity.activity.OneButtonFragment,onAttach/1[info.dourok.esactivity.activity.Context],context,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/LambdaStateCallback.java,info.dourok.esactivity.LambdaStateCallback,"beforeExecute/2[info.dourok.esactivity.Activity,java.lang.Object]",lambda,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/LambdaStateCallback.java,info.dourok.esactivity.LambdaStateCallback,"beforeExecute/2[info.dourok.esactivity.Activity,java.lang.Object]",activity,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/LambdaStateCallback.java,info.dourok.esactivity.LambdaStateCallback,"afterExecute/2[info.dourok.esactivity.Activity,java.lang.Object]",lambda,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/LambdaStateCallback.java,info.dourok.esactivity.LambdaStateCallback,"afterExecute/2[info.dourok.esactivity.Activity,java.lang.Object]",activity,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/LambdaStateCallback.java,info.dourok.esactivity.LambdaStateCallback,beforeAdd/1[java.lang.Object],lambda,0
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getShort/3[Intent,String,short]",defaultValue,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getShort/3[Intent,String,short]",obj,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getShort/3[Intent,String,short]",intent,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getShort/3[Intent,String,short]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getShort/3[Intent,String,short]",refMap,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,clearRefs/1[Intent],intent,3
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getDouble/3[Intent,String,double]",defaultValue,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getDouble/3[Intent,String,double]",obj,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getDouble/3[Intent,String,double]",intent,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getDouble/3[Intent,String,double]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getDouble/3[Intent,String,double]",refMap,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"rebindRefMap/2[Intent,Intent]",keyOfMap,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"rebindRefMap/2[Intent,Intent]",oldIntent,4
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"rebindRefMap/2[Intent,Intent]",newIntent,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getFloat/3[Activity,String,float]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getFloat/3[Activity,String,float]",context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getFloat/3[Activity,String,float]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getChar/3[Activity,String,char]",defaultValue,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getChar/3[Activity,String,char]",context,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getChar/3[Activity,String,char]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,clearRefs/1[int],keyOfMap,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getChar/3[Intent,String,char]",defaultValue,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getChar/3[Intent,String,char]",obj,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getChar/3[Intent,String,char]",intent,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getChar/3[Intent,String,char]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getChar/3[Intent,String,char]",refMap,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getByte/3[Intent,String,byte]",defaultValue,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getByte/3[Intent,String,byte]",obj,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getByte/3[Intent,String,byte]",intent,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getByte/3[Intent,String,byte]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getByte/3[Intent,String,byte]",refMap,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"put/3[BaseBuilder,String,T]",builder,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"put/3[BaseBuilder,String,T]",value,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"put/3[BaseBuilder,String,T]",key,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"put/3[BaseBuilder,String,T]",refMap,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,getOrCreateRefMap/1[BaseBuilder],builder,1
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getBoolean/3[Intent,String,boolean]",defaultValue,2
/root/DesignPatternsDetection/Data/Builder/douo_ActivityBuilder/ckmetrics/../library/src/main/java/info/dourok/esactivity/RefManager.java,RefManager,"getBoolean/3[Intent,String,boolean]",obj,2
