file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Update.java,io.fouad.jtb.core.beans.Update,getEditedMessage/0,false,91,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Update.java,io.fouad.jtb.core.beans.Update,getUpdateId/0,false,89,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Update.java,io.fouad.jtb.core.beans.Update,hashCode/0,false,117,4,6,4,9,1,1,0,4,0,0,0,5,0,5,0,10,6,10,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Update.java,io.fouad.jtb.core.beans.Update,getChosenInlineResult/0,false,93,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Update.java,io.fouad.jtb.core.beans.Update,"Update/6[int,io.fouad.jtb.core.beans.Message,io.fouad.jtb.core.beans.Message,io.fouad.jtb.core.beans.InlineQuery,io.fouad.jtb.core.beans.ChosenInlineResult,io.fouad.jtb.core.beans.CallbackQuery]",true,80,4,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Update.java,io.fouad.jtb.core.beans.Update,getCallbackQuery/0,false,94,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Update.java,io.fouad.jtb.core.beans.Update,equals/1[java.lang.Object],false,98,5,9,4,11,8,1,1,4,0,0,0,12,0,1,0,0,1,0,1,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Update.java,io.fouad.jtb.core.beans.Update,toString/0,false,129,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Update.java,io.fouad.jtb.core.beans.Update,getInlineQuery/0,false,92,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MessageEntity.java,io.fouad.jtb.core.beans.MessageEntity,getLength/0,false,82,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MessageEntity.java,io.fouad.jtb.core.beans.MessageEntity,hashCode/0,false,104,1,4,3,8,1,1,0,3,0,0,0,3,0,2,0,7,5,8,0,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MessageEntity.java,io.fouad.jtb.core.beans.MessageEntity,MessageEntity/0,true,69,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MessageEntity.java,io.fouad.jtb.core.beans.MessageEntity,getType/0,false,80,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MessageEntity.java,io.fouad.jtb.core.beans.MessageEntity,getUser/0,false,84,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MessageEntity.java,io.fouad.jtb.core.beans.MessageEntity,toString/0,false,115,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MessageEntity.java,io.fouad.jtb.core.beans.MessageEntity,getOffset/0,false,81,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MessageEntity.java,io.fouad.jtb.core.beans.MessageEntity,"MessageEntity/5[io.fouad.jtb.core.enums.MessageEntityType,int,int,java.lang.String,io.fouad.jtb.core.beans.User]",true,72,2,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MessageEntity.java,io.fouad.jtb.core.beans.MessageEntity,getUrl/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/MessageEntity.java,io.fouad.jtb.core.beans.MessageEntity,equals/1[java.lang.Object],false,88,2,8,2,10,7,1,1,2,0,0,0,8,0,1,0,0,1,0,1,0,0,0,14,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Voice.java,io.fouad.jtb.core.beans.Voice,hashCode/0,false,90,0,4,2,7,1,1,0,2,0,0,0,3,0,2,0,6,4,6,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Voice.java,io.fouad.jtb.core.beans.Voice,getFileSize/0,false,71,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Voice.java,io.fouad.jtb.core.beans.Voice,equals/1[java.lang.Object],false,75,1,8,3,9,6,1,1,3,0,0,0,10,0,0,0,0,1,0,1,0,0,0,16,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Voice.java,io.fouad.jtb.core.beans.Voice,toString/0,false,100,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Voice.java,io.fouad.jtb.core.beans.Voice,getMimeType/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Voice.java,io.fouad.jtb.core.beans.Voice,getFileId/0,false,68,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Voice.java,io.fouad.jtb.core.beans.Voice,getDuration/0,false,69,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Voice.java,io.fouad.jtb.core.beans.Voice,"Voice/4[java.lang.String,int,java.lang.String,java.lang.Integer]",true,61,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/Voice.java,io.fouad.jtb.core.beans.Voice,Voice/0,true,58,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,setThumbUrl/1[java.lang.String],false,128,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,setLongitude/1[double],false,113,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,setTitle/1[java.lang.String],false,116,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,setFoursquareId/1[java.lang.String],false,122,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,setInputMessageContent/1[io.fouad.jtb.core.beans.InputMessageContent],false,125,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,toString/0,false,179,0,1,1,3,1,0,0,1,0,0,0,0,0,0,11,0,0,2,0,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,"InlineQueryResultVenue/11[java.lang.String,io.fouad.jtb.core.beans.InlineKeyboardMarkup,double,double,java.lang.String,java.lang.String,java.lang.String,io.fouad.jtb.core.beans.InputMessageContent,java.lang.String,java.lang.Integer,java.lang.Integer]",true,96,2,1,0,12,0,0,11,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,17,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,getLatitude/0,false,109,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,getThumbHeight/0,false,133,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,setThumbHeight/1[java.lang.Integer],false,134,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,getThumbUrl/0,false,127,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,hashCode/0,false,160,0,8,5,16,1,2,0,5,0,0,0,7,0,11,0,18,12,20,0,0,0,0,18,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,setAddress/1[java.lang.String],false,119,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,getFoursquareId/0,false,121,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,getThumbWidth/0,false,130,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,setThumbWidth/1[java.lang.Integer],false,131,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,getTitle/0,false,115,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,setLatitude/1[double],false,110,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,getAddress/0,false,118,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,getInputMessageContent/0,false,124,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,InlineQueryResultVenue/0,true,90,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,getLongitude/0,false,112,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InlineQueryResultVenue.java,io.fouad.jtb.core.beans.InlineQueryResultVenue,equals/1[java.lang.Object],false,138,1,13,5,15,12,1,1,5,0,0,0,17,0,1,0,2,1,0,1,0,0,0,22,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,"InputVenueMessageContent/5[double,double,java.lang.String,java.lang.String,java.lang.String]",true,69,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,setLongitude/1[double],false,81,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,setTitle/1[java.lang.String],false,84,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,setFoursquareId/1[java.lang.String],false,90,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,getLatitude/0,false,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,equals/1[java.lang.Object],false,94,1,8,2,10,7,1,1,2,0,0,0,9,0,1,0,2,1,0,1,0,0,0,15,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,setAddress/1[java.lang.String],false,87,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,getFoursquareId/0,false,89,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,getTitle/0,false,83,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,setLatitude/1[double],false,78,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,toString/0,false,125,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,getAddress/0,false,86,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,InputVenueMessageContent/0,true,65,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,hashCode/0,false,110,0,4,2,12,1,2,0,2,0,0,0,3,0,7,0,9,7,10,0,0,0,0,11,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/InputVenueMessageContent.java,io.fouad.jtb.core.beans.InputVenueMessageContent,getLongitude/0,false,80,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/KeyboardButton.java,io.fouad.jtb.core.beans.KeyboardButton,"KeyboardButton/3[java.lang.String,java.lang.Boolean,java.lang.Boolean]",true,64,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/KeyboardButton.java,io.fouad.jtb.core.beans.KeyboardButton,KeyboardButton/0,true,61,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/KeyboardButton.java,io.fouad.jtb.core.beans.KeyboardButton,getRequestContact/0,false,73,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/KeyboardButton.java,io.fouad.jtb.core.beans.KeyboardButton,setRequestContact/1[java.lang.Boolean],false,74,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/KeyboardButton.java,io.fouad.jtb.core.beans.KeyboardButton,setRequestLocation/1[java.lang.Boolean],false,77,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/KeyboardButton.java,io.fouad.jtb.core.beans.KeyboardButton,equals/1[java.lang.Object],false,81,1,6,2,8,5,1,1,2,0,0,0,7,0,1,0,0,1,0,1,0,0,0,13,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/KeyboardButton.java,io.fouad.jtb.core.beans.KeyboardButton,getText/0,false,70,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/KeyboardButton.java,io.fouad.jtb.core.beans.KeyboardButton,hashCode/0,false,96,0,4,2,6,1,1,0,2,0,0,0,3,0,2,0,5,3,4,0,0,0,0,8,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/KeyboardButton.java,io.fouad.jtb.core.beans.KeyboardButton,getRequestLocation/0,false,76,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/KeyboardButton.java,io.fouad.jtb.core.beans.KeyboardButton,setText/1[java.lang.String],false,71,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/Eng-Fouad_JTelegramBot/ckmetrics/../JTelegramBot Core/src/io/fouad/jtb/core/beans/KeyboardButton.java,io.fouad.jtb.core.beans.KeyboardButton,toString/0,false,105,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
