file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,"addFinalFieldAssignment/3[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.source.Excerpt,java.lang.String]",false,395,5,1,3,3,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,"addAssignToBuilder/2[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.source.Variable]",false,401,4,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addClearField/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,427,2,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addValueFieldDeclaration/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,157,3,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addSetCountOf/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,356,6,3,10,11,0,0,1,10,0,0,0,0,0,0,15,0,0,0,1,0,0,0,33,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addVarargsAdd/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,202,5,6,11,20,0,0,1,11,0,0,0,0,0,0,20,0,0,0,2,0,0,0,29,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addMutate/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,309,6,2,11,10,0,0,1,11,0,0,0,0,0,0,18,0,0,0,1,0,0,0,40,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,addAddCopiesTo/1[org.inferred.freebuilder.processor.source.SourceBuilder],false,286,5,2,11,7,0,0,1,11,0,0,0,0,0,0,13,0,0,0,1,0,0,0,26,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/property/MultisetProperty.java,org.inferred.freebuilder.processor.property.MultisetProperty,getMergeActions/0,false,417,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Declarations.java,org.inferred.freebuilder.processor.Declarations$Declaration,level/0,false,20,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Declarations.java,org.inferred.freebuilder.processor.Declarations,"freshBuilder/2[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.Datatype]",false,53,5,2,11,11,3,1,2,11,0,0,0,0,0,0,2,0,1,0,1,0,0,1,31,9,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Declarations.java,org.inferred.freebuilder.processor.Declarations,Declarations/0,true,68,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Declarations.java,org.inferred.freebuilder.processor.Declarations,"upcastToGeneratedBuilder/3[org.inferred.freebuilder.processor.source.SourceBuilder,org.inferred.freebuilder.processor.Datatype,java.lang.String]",false,36,4,1,4,8,2,1,3,4,0,0,0,0,0,0,2,0,1,0,1,0,0,1,48,9,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$IsSubclassOfGeneratedTypeVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",false,683,2,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$IsSubclassOfGeneratedTypeVisitor,"IsSubclassOfGeneratedTypeVisitor/2[org.inferred.freebuilder.processor.source.QualifiedName,java.util.List<? extends javax.lang.model.element.TypeParameterElement>]",true,655,1,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$IsSubclassOfGeneratedTypeVisitor,"visitError/2[javax.lang.model.type.ErrorType,java.lang.Void]",false,666,1,2,4,7,2,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,1,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$Anonymous1,"visitArray/2[javax.lang.model.type.ArrayType,java.lang.Void]",false,560,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$Anonymous1,"defaultAction/2[javax.lang.model.type.TypeMirror,java.lang.Void]",false,574,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$Anonymous1,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",false,565,0,3,2,8,2,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$Anonymous2,"visitWildcard/2[javax.lang.model.type.WildcardType,java.lang.Void]",false,584,0,2,3,3,1,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$Anonymous2,"defaultAction/2[javax.lang.model.type.TypeMirror,java.lang.Void]",false,589,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,getMethodsInvokedInBuilderConstructor/1[javax.lang.model.element.TypeElement],false,434,1,3,8,14,1,3,1,8,0,0,1,1,0,0,0,0,5,0,2,0,0,0,19,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,findUnderriddenMethods/1[java.lang.Iterable<javax.lang.model.element.ExecutableElement>],false,260,4,8,14,23,1,4,1,14,2,1,2,1,0,0,1,0,4,0,2,0,0,0,31,2,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,"pickPropertyGenerators/4[javax.lang.model.element.TypeElement,org.inferred.freebuilder.processor.Datatype,javax.lang.model.type.DeclaredType,java.lang.Iterable<javax.lang.model.element.ExecutableElement>]",false,410,12,2,12,16,1,7,4,12,3,2,1,0,0,0,0,0,6,0,2,0,0,1,30,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,isEqualTo/1[java.lang.Class<?>],false,696,0,1,4,4,1,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,isUnderride/1[javax.lang.model.element.ExecutableElement],false,327,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,"tryFindBuilder/2[org.inferred.freebuilder.processor.source.QualifiedName,javax.lang.model.element.TypeElement]",false,343,2,6,22,29,4,5,2,22,0,0,0,3,0,0,8,1,4,3,2,0,0,1,89,2,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,verifyTypeIsConstructible/1[javax.lang.model.element.TypeElement],false,236,1,5,8,17,2,1,1,8,0,0,1,0,0,0,2,0,1,0,3,0,0,0,26,2,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,camelCaseToAllCaps/1[java.lang.String],false,689,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,10,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,createCodeGenerator/1[org.inferred.freebuilder.processor.property.PropertyCodeGenerator.Config],false,475,4,3,3,9,1,1,1,3,0,0,1,0,0,0,1,0,1,0,2,0,0,0,11,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,"hasToBuilderMethod/3[javax.lang.model.type.DeclaredType,boolean,java.lang.Iterable<javax.lang.model.element.ExecutableElement>]",false,292,1,4,2,11,2,0,3,2,1,1,1,0,0,0,1,0,0,0,3,0,0,0,26,2,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,"verifyType/2[javax.lang.model.element.TypeElement,javax.lang.model.element.PackageElement]",false,172,2,12,10,44,0,1,2,10,1,1,1,1,0,0,9,0,2,2,3,0,0,0,50,2,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,"addPropertyData/4[org.inferred.freebuilder.processor.property.Property.Builder,javax.lang.model.element.TypeElement,javax.lang.model.element.ExecutableElement,java.util.Optional<org.inferred.freebuilder.processor.JacksonSupport>]",false,455,7,4,23,16,0,3,4,23,1,1,0,2,0,0,0,0,3,0,1,0,0,0,25,2,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,shouldBuilderBeSerializable/1[javax.lang.model.type.DeclaredType],false,609,2,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,"Analyser/2[javax.annotation.processing.ProcessingEnvironment,javax.annotation.processing.Messager]",true,107,0,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,analyse/1[javax.lang.model.element.TypeElement],false,119,16,4,48,26,2,13,1,48,9,8,0,1,0,0,9,0,12,0,1,0,0,1,58,0,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,"removeNonGetterMethods/2[javax.lang.model.type.DeclaredType,java.lang.Iterable<javax.lang.model.element.ExecutableElement>]",false,314,2,5,8,12,1,4,2,8,2,1,1,0,0,0,0,0,4,0,2,0,0,0,19,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,constructionAndExtension/1[javax.lang.model.type.DeclaredType],false,395,4,2,8,8,2,1,1,8,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,generatedBuilderSimpleName/1[javax.lang.model.element.TypeElement],false,601,0,1,10,7,1,3,1,10,0,0,0,0,0,0,3,1,3,2,0,0,0,0,36,2,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,maybeStandardMethod/1[javax.lang.model.element.ExecutableElement],false,619,1,8,11,30,7,1,1,11,0,0,0,1,0,0,4,2,1,0,2,0,0,0,15,10,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser,"isToBuilderMethod/2[javax.lang.model.type.DeclaredType,javax.lang.model.element.ExecutableElement]",false,306,0,1,8,3,1,0,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,2,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$ConfigImpl,"ConfigImpl/5[javax.lang.model.type.DeclaredType,org.inferred.freebuilder.processor.Datatype,org.inferred.freebuilder.processor.property.Property,javax.lang.model.element.ExecutableElement,java.util.Set<java.lang.String>]",true,498,2,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$ConfigImpl,getDatatype/0,false,517,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$ConfigImpl,getBuilder/0,false,512,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$ConfigImpl,getAnnotations/0,false,527,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$ConfigImpl,getEnvironment/0,false,537,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$ConfigImpl,getTypes/0,false,547,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$ConfigImpl,getSourceElement/0,false,507,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$ConfigImpl,getMethodsInvokedInBuilderConstructor/0,false,532,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$ConfigImpl,getProperty/0,false,522,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/Analyser.java,org.inferred.freebuilder.processor.Analyser$ConfigImpl,getElements/0,false,542,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/NamePicker.java,org.inferred.freebuilder.processor.NamePicker,"parametersMatchExactly/3[javax.lang.model.util.Types,javax.lang.model.element.ExecutableElement,javax.lang.model.type.TypeMirror[]]",false,88,0,4,5,12,3,2,3,5,0,0,1,1,0,0,0,1,2,0,2,0,0,0,10,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/NamePicker.java,org.inferred.freebuilder.processor.NamePicker,"pickName/6[javax.lang.model.type.DeclaredType,javax.lang.model.util.Elements,javax.lang.model.util.Types,javax.lang.model.type.TypeMirror,java.lang.String,javax.lang.model.type.TypeMirror[]]",false,32,5,8,14,28,2,10,6,14,3,1,1,1,0,0,2,2,13,1,3,0,0,1,41,9,0,true
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/NamePicker.java,org.inferred.freebuilder.processor.NamePicker,byName/0,false,101,0,1,3,3,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/NamePicker.java,org.inferred.freebuilder.processor.NamePicker,"matchingErasedParameters/2[javax.lang.model.util.Types,javax.lang.model.type.TypeMirror[]]",false,70,0,4,6,17,4,5,2,6,0,0,1,1,0,0,0,1,4,0,3,0,0,1,16,10,0,false
/root/DesignPatternsDetection/Data/Builder/inferred_FreeBuilder/ckmetrics/../src/main/java/org/inferred/freebuilder/processor/ToStringGenerator.java,org.inferred.freebuilder.processor.ToStringGenerator,ToStringGenerator/0,true,241,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
